[NONE   ][0][2013-03-14T21:30:39.470318]:[2724]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-03-14T22:36:45.975189]:[6116]: Player: 'CLRN', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:45.976189]:[6116]: Player: 'CLRN', stack: '6095' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:50.727461]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:50.735461]:[6116]: Player: 'CLRN', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:50.736461]:[6116]: Player: 'CLRN', stack: '6295' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:50.736461]:[6116]: Player: 'CLRN', stack: '5155' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:55.011706]:[6116]: Player: 'CLRN', stack: '8320' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:36:55.012706]:[6116]: Player: 'birdshot567', stack: '5130' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:36:55.012706]:[6116]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:36:55.013706]:[6116]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:36:55.014706]:[6116]: Player: 'birdshot567', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:36:55.036707]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:55.036707]:[6116]: Player: 'CLRN', stack: '8220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:55.037707]:[6116]: Player: 'CLRN', stack: '4930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:55.038707]:[6116]: Player cards: ('Two' of 'Clubs')('Three' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:37:03.977219]:[6116]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:06.293351]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:10.565595]:[6116]: Player: 'CLRN', stack: '8195' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:10.565595]:[6116]: Player: 'birdshot567', stack: '5255' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:10.566595]:[6116]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:10.566595]:[6116]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:10.567595]:[6116]: Player: 'birdshot567', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:10.575596]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:10.577596]:[6116]: Player: 'birdshot567', stack: '7995' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:10.581596]:[6116]: Player: 'birdshot567', stack: '5155' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:10.586597]:[6116]: Player cards: ('Five' of 'Diamonds')('King' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:37:19.054081]:[6116]: Player: 'birdshot567', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:19.700118]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:23.796352]:[6116]: Player: 'CLRN', stack: '8320' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:23.796352]:[6116]: Player: 'birdshot567', stack: '5130' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:23.796352]:[6116]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:23.796352]:[6116]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:23.797352]:[6116]: Player: 'birdshot567', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:23.800352]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:23.801352]:[6116]: Player: 'CLRN', stack: '8220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:23.802352]:[6116]: Player: 'CLRN', stack: '4930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:23.812353]:[6116]: Player cards: ('Two' of 'Clubs')('Ace' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:37:32.486849]:[6116]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:35.257008]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:39.402245]:[6116]: Player: 'CLRN', stack: '8195' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:39.403245]:[6116]: Player: 'birdshot567', stack: '5255' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:39.403245]:[6116]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:39.404245]:[6116]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:39.405245]:[6116]: Player: 'birdshot567', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:39.416246]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:39.435247]:[6116]: Player: 'birdshot567', stack: '7995' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:39.435247]:[6116]: Player: 'birdshot567', stack: '5155' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:39.437247]:[6116]: Player cards: ('Ace' of 'Hearts')('Queen' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:37:47.885730]:[6116]: Player: 'birdshot567', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:50.445876]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:54.525110]:[6116]: Player: 'CLRN', stack: '8320' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:54.526110]:[6116]: Player: 'birdshot567', stack: '5130' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:54.526110]:[6116]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:54.527110]:[6116]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:54.528110]:[6116]: Player: 'birdshot567', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:37:54.539110]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:54.541111]:[6116]: Player: 'CLRN', stack: '8220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:54.542111]:[6116]: Player: 'CLRN', stack: '4930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:37:54.544111]:[6116]: Player cards: ('Queen' of 'Diamonds')('Ten' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:38:03.459621]:[6116]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:04.961707]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:09.021939]:[6116]: Player: 'CLRN', stack: '8195' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:38:09.021939]:[6116]: Player: 'birdshot567', stack: '5255' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:38:09.022939]:[6116]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:38:09.022939]:[6116]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:38:09.022939]:[6116]: Player: 'birdshot567', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:38:09.028939]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:09.029939]:[6116]: Player: 'birdshot567', stack: '7995' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:09.029939]:[6116]: Player: 'birdshot567', stack: '5155' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:09.031939]:[6116]: Player cards: ('Jack' of 'Clubs')('Queen' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:38:11.025053]:[6116]: Player: 'birdshot567', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:11.027054]:[6116]: Player: 'birdshot567', stack: '5055' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:16.978394]:[6116]: Player: 'CLRN', action: 'Raise', amount: '600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:16.979394]:[6116]: Player: 'CLRN', stack: '7595' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:21.110630]:[6116]: Player: 'birdshot567', action: 'Call', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:21.112630]:[6116]: Player: 'birdshot567', stack: '4655' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:22.015682]:[6116]: Cards received: ('Three' of 'Clubs')('Seven' of 'Clubs')('Two' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:38:25.260868]:[6116]: Player: 'CLRN', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:25.261868]:[6116]: Player: 'CLRN', stack: '7395' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:27.671006]:[6116]: Player: 'birdshot567', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:27.672006]:[6116]: Player: 'birdshot567', stack: '4455' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:28.335044]:[6116]: Cards received: ('Three' of 'Clubs')('Seven' of 'Clubs')('Two' of 'Hearts')('Six' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:38:29.327100]:[6116]: Player: 'CLRN', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:29.328100]:[6116]: Player: 'CLRN', stack: '7195' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:30.863188]:[6116]: Player: 'birdshot567', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:30.865188]:[6116]: Player: 'birdshot567', stack: '4255' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:31.779241]:[6116]: Cards received: ('Three' of 'Clubs')('Seven' of 'Clubs')('Two' of 'Hearts')('Six' of 'Clubs')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:38:32.522283]:[6116]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:35.210437]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:35.999482]:[6116]: Player: 'CLRN', action: 'ShowCards', cards: 'JcQd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:38.274612]:[6116]: Player: 'birdshot567', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:41.770812]:[6116]: Player: 'CLRN', stack: '9220' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:38:41.771812]:[6116]: Player: 'birdshot567', stack: '4230' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:38:41.771812]:[6116]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:38:41.772812]:[6116]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:38:41.773812]:[6116]: Player: 'birdshot567', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:38:41.800814]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:41.800814]:[6116]: Player: 'CLRN', stack: '9120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:41.801814]:[6116]: Player: 'CLRN', stack: '4030' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:41.802814]:[6116]: Player cards: ('Ten' of 'Clubs')('King' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:38:50.693322]:[6116]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:55.046571]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:59.206809]:[6116]: Player: 'CLRN', stack: '9095' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:38:59.207809]:[6116]: Player: 'birdshot567', stack: '4355' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:38:59.207809]:[6116]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:38:59.208809]:[6116]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:38:59.209809]:[6116]: Player: 'birdshot567', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:38:59.218810]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:59.230811]:[6116]: Player: 'birdshot567', stack: '8895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:59.230811]:[6116]: Player: 'birdshot567', stack: '4255' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:38:59.240811]:[6116]: Player cards: ('Four' of 'Diamonds')('Five' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:39:04.895135]:[6116]: Player: 'birdshot567', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:04.897135]:[6116]: Player: 'birdshot567', stack: '4155' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:08.446338]:[6116]: Player: 'CLRN', action: 'Raise', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:08.447338]:[6116]: Player: 'CLRN', stack: '8695' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:10.194438]:[6116]: Player: 'birdshot567', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:10.196438]:[6116]: Player: 'birdshot567', stack: '3955' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:11.106490]:[6116]: Cards received: ('Three' of 'Clubs')('Six' of 'Clubs')('Four' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:39:13.585632]:[6116]: Player: 'CLRN', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:13.587632]:[6116]: Player: 'CLRN', stack: '8495' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:15.123720]:[6116]: Player: 'birdshot567', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:15.124720]:[6116]: Player: 'birdshot567', stack: '3755' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:15.784757]:[6116]: Cards received: ('Three' of 'Clubs')('Six' of 'Clubs')('Four' of 'Hearts')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:39:17.483855]:[6116]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:19.575974]:[6116]: Player: 'birdshot567', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:19.577974]:[6116]: Player: 'birdshot567', stack: '3555' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:23.744213]:[6116]: Player: 'CLRN', action: 'Raise', amount: '600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:23.745213]:[6116]: Player: 'CLRN', stack: '7895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:25.199296]:[6116]: Player: 'birdshot567', action: 'Call', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:25.202296]:[6116]: Player: 'birdshot567', stack: '3155' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:26.115348]:[6116]: Cards received: ('Three' of 'Clubs')('Six' of 'Clubs')('Four' of 'Hearts')('Six' of 'Spades')('Jack' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:39:28.634492]:[6116]: Player: 'CLRN', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:28.635492]:[6116]: Player: 'CLRN', stack: '7695' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:28.928509]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:28.935510]:[6116]: Player: 'CLRN', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:28.936510]:[6116]: Player: 'CLRN', stack: '7895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:28.937510]:[6116]: Player: 'CLRN', stack: '3155' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:33.041745]:[6116]: Player: 'CLRN', stack: '10320' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:39:33.042745]:[6116]: Player: 'birdshot567', stack: '3130' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:39:33.042745]:[6116]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:39:33.043745]:[6116]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:39:33.044745]:[6116]: Player: 'birdshot567', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:39:33.067746]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:33.068746]:[6116]: Player: 'CLRN', stack: '10220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:33.068746]:[6116]: Player: 'CLRN', stack: '2930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:33.070746]:[6116]: Player cards: ('Three' of 'Diamonds')('Ten' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:39:38.034030]:[6116]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:39:38.034030]:[6116]: Player: 'CLRN', stack: '10120' /* clnt::ps::msg::PlayerAction::Process */
